날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2900,2965,2860,2895,18524,-0.1724137931034483
2017-07-04,2895,2900,2835,2870,20393,-0.8635578583765112
2017-07-05,2875,2890,2825,2840,8336,-1.0452961672473868
2017-07-06,2875,3090,2840,2925,90750,2.992957746478873
2017-07-07,2990,2990,2860,2900,34194,-0.8547008547008548
2017-07-10,2850,2925,2850,2860,10912,-1.3793103448275863
2017-07-11,2925,2925,2820,2865,7902,0.17482517482517482
2017-07-12,2940,2940,2820,2875,12966,0.34904013961605584
2017-07-13,2895,3075,2860,2905,53909,1.0434782608695654
2017-07-14,2970,2970,2835,2875,9502,-1.0327022375215147
2017-07-17,2890,2970,2875,2955,12360,2.782608695652174
2017-07-18,3000,3040,2915,2980,5180,0.8460236886632826
2017-07-19,3000,3000,2920,2955,9477,-0.8389261744966443
2017-07-20,2950,2950,2915,2920,9553,-1.1844331641285957
2017-07-21,2930,2950,2875,2925,4988,0.17123287671232876
2017-07-24,2870,2900,2805,2815,15960,-3.7606837606837606
2017-07-25,2800,2830,2770,2775,11137,-1.4209591474245116
2017-07-26,2775,2845,2775,2840,9837,2.3423423423423424
2017-07-27,2840,2845,2800,2840,3292,0.0
2017-07-28,2800,2870,2730,2860,28398,0.7042253521126761
2017-07-31,2900,2900,2760,2785,5831,-2.6223776223776225
