날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,26371,26762,26010,26041,39357,-1.138908925249611
2018-12-04,25709,26431,25529,25830,39229,-0.8102607426750125
2018-12-05,25529,25529,24025,24236,95285,-6.171118854045683
2018-12-06,24206,24326,22492,23635,93840,-2.479782142267701
2018-12-07,23634,24356,22853,23424,80827,-0.8927438121430082
2018-12-10,22883,23093,21620,22552,86593,-3.722677595628415
2018-12-11,22071,22552,20988,20989,112721,-6.930649166371053
2018-12-12,20778,22402,20748,21831,117956,4.0116251369765115
2018-12-13,21951,22341,21680,22342,41212,2.340708167285053
2018-12-14,22101,22702,21770,22372,71654,0.13427625100707188
2018-12-17,21920,22281,21800,21921,40568,-2.015912748077955
2018-12-18,21139,21500,20447,20568,106751,-6.172163678664295
2018-12-19,20206,20958,19936,20929,59205,1.7551536367172307
2018-12-20,20718,20898,19274,19335,94635,-7.616226288881456
2018-12-21,19485,21289,19334,21199,90845,9.640548228600982
2018-12-24,21048,21139,20026,20628,57468,-2.6935232793999715
2018-12-26,20116,20718,19545,20598,49728,-0.14543339150668994
2018-12-27,20808,22462,20808,22131,68652,7.442470142732304
2018-12-28,22101,23845,21951,23455,90947,5.9825584022412
