날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1070,1070,1035,1050,85609,-0.9433962264150944
2021-01-05,1060,1070,1050,1065,251301,1.4285714285714286
2021-01-06,1080,1250,1075,1125,3036372,5.633802816901409
2021-01-07,1155,1165,1125,1155,483289,2.666666666666667
2021-01-08,1165,1185,1140,1145,340723,-0.8658008658008658
2021-01-11,1145,1230,1125,1200,1196662,4.8034934497816595
2021-01-12,1190,1205,1130,1150,372275,-4.166666666666666
2021-01-13,1150,1180,1140,1155,295273,0.43478260869565216
2021-01-14,1180,1435,1145,1220,3023657,5.627705627705628
2021-01-15,1220,1240,1160,1190,862111,-2.459016393442623
2021-01-18,1190,1190,1130,1145,361143,-3.7815126050420167
2021-01-19,1145,1190,1120,1175,412555,2.6200873362445414
2021-01-20,1190,1195,1160,1180,160790,0.425531914893617
2021-01-21,1180,1200,1150,1165,267988,-1.2711864406779663
2021-01-22,1160,1165,1135,1155,228142,-0.8583690987124464
2021-01-25,1160,1170,1145,1170,182423,1.2987012987012987
2021-01-26,1165,1175,1150,1165,152260,-0.4273504273504274
2021-01-27,1150,1170,1145,1150,160441,-1.2875536480686696
2021-01-28,1125,1145,1100,1130,246711,-1.7391304347826086
2021-01-29,1145,1155,1090,1120,144223,-0.8849557522123894
