날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,129500,130500,127500,128500,4232,-0.3875968992248062
2022-12-02,127500,128000,125000,125000,10093,-2.7237354085603114
2022-12-05,126000,127000,124000,125500,4478,0.4
2022-12-06,125000,126000,123500,123500,11928,-1.593625498007968
2022-12-07,123500,128500,123500,126000,18510,2.0242914979757085
2022-12-08,125500,127000,120500,120500,72757,-4.365079365079365
2022-12-09,121000,123500,118500,121000,49672,0.4149377593360996
2022-12-12,120000,125000,120000,124000,19564,2.479338842975207
2022-12-13,125000,125500,123000,124500,9668,0.4032258064516129
2022-12-14,124500,126000,123000,124500,12906,0.0
2022-12-15,123500,125000,122500,124000,6452,-0.4016064257028112
2022-12-16,124000,124000,121500,122000,12632,-1.6129032258064515
2022-12-19,122000,122500,121000,122000,4543,0.0
2022-12-20,122000,122000,119000,121000,17385,-0.819672131147541
2022-12-21,121500,126000,121000,123500,15393,2.066115702479339
2022-12-22,124500,126500,123500,126500,12403,2.42914979757085
2022-12-23,126500,127500,125000,126500,12110,0.0
2022-12-26,125500,127500,124000,124500,9092,-1.5810276679841897
2022-12-27,125000,126000,124000,125000,13780,0.4016064257028112
2022-12-28,123500,124500,122500,123500,12308,-1.2
2022-12-29,122500,124500,121500,122500,8669,-0.8097165991902834
