날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,19950,20300,19500,20100,5123,-0.7407407407407408
2020-01-03,19950,20300,19750,20000,4947,-0.4975124378109453
2020-01-06,20000,20000,19450,19750,4749,-1.25
2020-01-07,19700,20000,19450,19500,4686,-1.2658227848101267
2020-01-08,19600,19600,18650,19050,10861,-2.307692307692308
2020-01-09,19050,19650,19000,19400,2998,1.837270341207349
2020-01-10,19350,19350,19000,19000,2894,-2.0618556701030926
2020-01-13,19000,19150,18950,19000,5459,0.0
2020-01-14,19150,19200,18900,18900,4785,-0.5263157894736842
2020-01-15,19050,19600,18900,19600,7947,3.7037037037037033
2020-01-16,19600,19600,19400,19500,3273,-0.5102040816326531
2020-01-17,19300,19500,19200,19350,8233,-0.7692307692307693
2020-01-20,19500,19700,19150,19500,4302,0.7751937984496124
2020-01-21,19300,19400,19200,19200,1207,-1.5384615384615385
2020-01-22,19200,19450,19050,19100,4844,-0.5208333333333333
2020-01-23,19100,19300,19050,19250,1989,0.7853403141361256
2020-01-28,19100,19100,18550,18600,8648,-3.3766233766233764
2020-01-29,18600,18800,18600,18700,1748,0.5376344086021506
2020-01-30,18800,18800,18300,18300,3777,-2.13903743315508
2020-01-31,18500,18500,17850,17850,11031,-2.459016393442623
