날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,21050,22450,19970,21800,647037,4.807692307692308
2023-08-02,27800,28300,25050,28300,2201013,29.81651376146789
2023-08-03,26000,35750,25600,27350,5923011,-3.356890459363958
2023-08-04,25100,25100,21650,22800,2071676,-16.63619744058501
2023-08-07,23100,27500,22550,25500,3278818,11.842105263157894
2023-08-08,25500,27900,20450,21500,2639002,-15.686274509803921
2023-08-09,21050,26450,21000,25000,2129151,16.27906976744186
2023-08-10,25700,25750,23100,23800,925953,-4.8
2023-08-11,24050,24400,22800,23000,597394,-3.361344537815126
2023-08-14,23400,27200,23400,26350,2713244,14.565217391304348
2023-08-16,27100,31800,27050,30150,4004957,14.421252371916509
2023-08-17,26300,27050,22000,23450,1529088,-22.22222222222222
2023-08-18,22050,23050,22000,22050,498799,-5.970149253731343
2023-08-21,21400,22400,20900,21500,443955,-2.494331065759637
2023-08-22,21500,22300,21250,22250,300442,3.488372093023256
2023-08-23,22250,22650,21050,21100,465820,-5.168539325842696
2023-08-24,21050,21900,20900,21550,165562,2.132701421800948
2023-08-25,21500,22500,21450,21900,185193,1.6241299303944314
2023-08-28,22300,22500,21450,22000,120786,0.45662100456621
2023-08-29,22150,23400,21850,22500,173482,2.272727272727273
2023-08-30,22900,23050,22300,22550,83975,0.2222222222222222
2023-08-31,22550,23150,21900,21950,108190,-2.6607538802660753
