날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1356,1358,1342,1342,32934,-1.0324483775811208
2023-05-03,1342,1373,1340,1370,171403,2.086438152011923
2023-05-04,1351,1379,1351,1374,24524,0.291970802919708
2023-05-08,1374,1381,1367,1373,39253,-0.0727802037845706
2023-05-09,1367,1383,1360,1383,22182,0.7283321194464676
2023-05-10,1383,1390,1376,1390,23011,0.5061460592913956
2023-05-11,1390,1390,1376,1389,41313,-0.07194244604316546
2023-05-12,1389,1389,1355,1375,36489,-1.0079193664506838
2023-05-15,1374,1375,1355,1368,29963,-0.5090909090909091
2023-05-16,1356,1360,1345,1353,77294,-1.0964912280701753
2023-05-17,1353,1353,1336,1346,57688,-0.5173688100517368
2023-05-18,1348,1357,1340,1348,41257,0.1485884101040119
2023-05-19,1348,1352,1343,1352,34079,0.2967359050445104
2023-05-22,1353,1353,1337,1352,56044,0.0
2023-05-23,1373,1373,1353,1358,27546,0.4437869822485207
2023-05-24,1359,1365,1345,1365,83819,0.5154639175257731
2023-05-25,1379,1379,1353,1369,77811,0.29304029304029305
2023-05-26,1369,1370,1354,1370,78514,0.07304601899196494
2023-05-30,1364,1370,1361,1365,46533,-0.36496350364963503
2023-05-31,1343,1360,1343,1350,80054,-1.098901098901099
