날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4370,4385,4260,4350,38918,0.0
2022-12-02,4405,4405,4265,4285,19476,-1.4942528735632183
2022-12-05,4310,4310,4220,4235,18162,-1.1668611435239207
2022-12-06,4190,4235,4120,4125,21739,-2.5974025974025974
2022-12-07,4120,4125,4040,4075,11973,-1.2121212121212122
2022-12-08,4075,4075,3925,3975,25746,-2.4539877300613497
2022-12-09,3975,4125,3950,4090,22074,2.8930817610062896
2022-12-12,4090,4295,4025,4175,21744,2.078239608801956
2022-12-13,4165,4165,4060,4090,16831,-2.035928143712575
2022-12-14,4075,4185,4045,4145,11661,1.3447432762836184
2022-12-15,4270,4270,4015,4120,11713,-0.6031363088057901
2022-12-16,4065,4135,4025,4110,7384,-0.24271844660194172
2022-12-19,4065,4085,3980,4020,19668,-2.18978102189781
2022-12-20,3990,3995,3925,3950,16020,-1.7412935323383085
2022-12-21,3950,3950,3900,3945,30046,-0.12658227848101267
2022-12-22,3940,3965,3860,3915,29191,-0.7604562737642585
2022-12-23,3900,3950,3775,3850,25108,-1.6602809706257982
2022-12-26,3780,3850,3765,3800,21069,-1.2987012987012987
2022-12-27,3800,3855,3795,3810,37509,0.2631578947368421
2022-12-28,3810,3880,3755,3795,22857,-0.39370078740157477
2022-12-29,3750,3790,3710,3770,33271,-0.6587615283267457
