날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4980,5180,4815,4840,24553387,3.862660944206009
2022-01-04,5070,5170,4855,5100,22083868,5.371900826446281
2022-01-05,5350,6630,5220,6630,80544008,30.0
2022-01-06,6350,6350,5990,6160,7759123,-7.088989441930618
2022-01-07,5950,6360,5780,6360,5474383,3.2467532467532463
2022-01-10,6400,6450,6070,6240,4612207,-1.8867924528301887
2022-01-11,6000,6150,5170,5200,18245662,-16.666666666666664
2022-01-12,5250,5680,5090,5460,24730884,5.0
2022-01-13,5370,5890,5280,5810,22793338,6.41025641025641
2022-01-14,5640,5950,5380,5750,16746353,-1.0327022375215147
2022-01-17,5100,5150,4480,4555,14598536,-20.782608695652176
2022-01-18,4725,5110,4280,4405,19949246,-3.293084522502744
2022-01-19,4260,4530,4260,4405,5812889,0.0
2022-01-20,4335,4590,4180,4460,7235381,1.2485811577752552
2022-01-21,4460,4960,4380,4655,18463014,4.37219730941704
2022-01-24,4485,4535,4215,4215,4872249,-9.452201933404941
2022-01-25,4215,4495,4025,4025,7956186,-4.507710557532621
2022-01-26,4005,4350,3920,3960,11990386,-1.6149068322981366
2022-01-27,3970,4000,3595,3645,6196962,-7.954545454545454
2022-01-28,3710,3780,3550,3745,4622859,2.7434842249657065
