날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2950,2975,2915,2930,306687,-0.3401360544217687
2022-06-03,2940,2985,2915,2935,241761,0.17064846416382254
2022-06-07,2920,2935,2840,2855,392063,-2.72572402044293
2022-06-08,2855,2865,2795,2815,276902,-1.4010507880910683
2022-06-09,2820,2820,2710,2735,383321,-2.841918294849023
2022-06-10,2700,2790,2550,2760,382008,0.9140767824497258
2022-06-13,2680,2700,2550,2555,444500,-7.427536231884058
2022-06-14,2450,2550,2410,2520,455348,-1.36986301369863
2022-06-15,2550,2550,2365,2365,332287,-6.15079365079365
2022-06-16,2365,2450,2340,2345,255609,-0.8456659619450317
2022-06-17,2250,2345,2250,2310,254706,-1.4925373134328357
2022-06-20,2320,2365,2160,2185,398906,-5.411255411255411
2022-06-21,2140,2250,2140,2230,240558,2.059496567505721
2022-06-22,2240,2330,2095,2110,398393,-5.381165919282512
2022-06-23,2065,2130,1955,1990,452739,-5.687203791469194
2022-06-24,1900,2080,1900,2070,228532,4.0201005025125625
2022-06-27,2070,2220,1960,2170,271462,4.830917874396135
2022-06-28,2120,2230,2115,2180,191248,0.4608294930875576
2022-06-29,2120,2195,2105,2165,187849,-0.6880733944954129
2022-06-30,2250,2250,2080,2080,274761,-3.9260969976905313
