날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,30550,30700,29950,30700,5899,-0.16260162601626016
2018-12-04,30600,35600,30600,32950,37200,7.32899022801303
2018-12-05,33450,34950,31300,34950,12093,6.0698027314112295
2018-12-06,34350,36000,33300,34750,11676,-0.5722460658082975
2018-12-07,34500,39000,32900,33450,33960,-3.741007194244604
2018-12-10,33400,34750,32250,33600,9213,0.4484304932735426
2018-12-11,34300,34500,33050,34100,3076,1.488095238095238
2018-12-12,34100,34100,32100,32400,4254,-4.9853372434017595
2018-12-13,32450,34850,31750,32650,7440,0.7716049382716049
2018-12-14,32300,33900,31900,32800,3160,0.45941807044410415
2018-12-17,32100,33250,31850,32000,3459,-2.4390243902439024
2018-12-18,32150,32600,31500,32250,3614,0.78125
2018-12-19,32000,32700,31600,32250,4660,0.0
2018-12-20,32650,32650,31250,31300,6015,-2.945736434108527
2018-12-21,31300,31950,31000,31900,7109,1.9169329073482428
2018-12-24,31900,32550,30750,30800,1239,-3.4482758620689653
2018-12-26,30750,30750,29550,29700,2962,-3.571428571428571
2018-12-27,29700,31350,29700,30800,2286,3.7037037037037033
2018-12-28,31900,32300,30200,30350,433,-1.461038961038961
