날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8800,8800,8680,8700,3178,-0.22935779816513763
2018-05-03,8700,8700,8600,8690,875,-0.11494252873563218
2018-05-04,8770,8770,8600,8600,1612,-1.0356731875719216
2018-05-08,8600,9050,8600,9050,15525,5.232558139534884
2018-05-09,9070,9210,8600,8800,17086,-2.7624309392265194
2018-05-10,9000,9300,8880,9130,11846,3.75
2018-05-11,9010,10700,9010,10650,84541,16.64841182913472
2018-05-14,12500,13800,11100,11500,391850,7.981220657276995
2018-05-15,11250,11500,10400,10700,98131,-6.956521739130435
2018-05-16,9950,9950,9400,9700,52961,-9.345794392523365
2018-05-17,9700,11050,9700,10550,89196,8.762886597938143
2018-05-18,10850,11850,10450,11250,55852,6.6350710900473935
2018-05-21,10950,14600,10950,14600,154504,29.777777777777775
2018-05-23,15800,15800,12350,12950,182371,-11.301369863013697
2018-05-24,13350,13350,10400,11200,121621,-13.513513513513514
2018-05-25,9850,11000,9850,10500,61508,-6.25
2018-05-28,11400,12500,11400,11650,85686,10.952380952380953
2018-05-29,11350,11350,10450,10450,51562,-10.300429184549357
2018-05-30,10450,10450,9870,10000,38486,-4.30622009569378
2018-05-31,10050,11400,10000,10550,39182,5.5
