날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,44017,44500,41507,42473,870874,-1.1221045279944128
2019-01-03,41505,42857,39576,40252,980639,-5.229204435759188
2019-01-04,40156,41507,38322,40156,1307819,-0.23849746596442414
2019-01-07,40541,42471,39962,41700,1355718,3.8450044825181795
2019-01-08,42857,42857,40155,40542,765058,-2.776978417266187
2019-01-09,40639,44886,40639,44886,2494802,10.7148142666864
2019-01-10,44500,51450,43631,50871,4699146,13.333778906563293
2019-01-11,50967,53284,48651,49423,2430940,-2.8464154429832322
2019-01-14,48360,50676,46429,50388,1504244,1.952532221840034
2019-01-15,50001,54923,48746,54249,3423353,7.662538699690402
2019-01-16,54829,57917,53284,55215,3308164,1.7806779848476468
2019-01-17,55987,58882,41700,45176,15203149,-18.181653536176764
2019-01-18,44403,47203,43148,44500,3733262,-1.4963697538516028
2019-01-21,45947,48360,45947,47010,2313210,5.640449438202247
2019-01-22,47010,47877,45369,45755,1157421,-2.669644756434801
2019-01-23,45077,45753,44016,44017,791347,-3.798491968090919
2019-01-24,43340,49131,42375,46720,4521469,6.140809232796419
2019-01-25,46526,48842,45850,46913,2364807,0.4130993150684932
2019-01-28,46912,53668,46236,51353,7140303,9.464327585104341
2019-01-29,50484,52606,49229,50774,3070260,-1.127490117422546
2019-01-30,50774,51257,46622,47975,2769728,-5.512663961870248
2019-01-31,49711,49711,45079,46141,2028164,-3.8228243877019277
