날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20150,20350,19850,20300,61759,0.0
2022-06-03,20750,20750,20250,20350,55034,0.24630541871921183
2022-06-07,20350,20350,19600,19750,64066,-2.9484029484029484
2022-06-08,19750,19850,19600,19600,24878,-0.7594936708860759
2022-06-09,19600,19600,19200,19350,53239,-1.2755102040816326
2022-06-10,19350,19450,19100,19450,30732,0.516795865633075
2022-06-13,19150,19150,17900,18250,106415,-6.169665809768637
2022-06-14,17650,18150,17250,17700,81587,-3.0136986301369864
2022-06-15,17700,17800,16700,16800,80473,-5.084745762711865
2022-06-16,17350,17900,17050,17150,70630,2.083333333333333
2022-06-17,16400,17200,16300,16950,61888,-1.1661807580174928
2022-06-20,16950,16950,15750,15900,91190,-6.1946902654867255
2022-06-21,15200,16100,15200,15900,60575,0.0
2022-06-22,16100,16450,14750,14750,122969,-7.232704402515723
2022-06-23,14750,15000,14050,14200,76122,-3.728813559322034
2022-06-24,14050,15450,14050,15200,87816,7.042253521126761
2022-06-27,15450,15850,15300,15550,52812,2.302631578947368
2022-06-28,15550,16050,15500,16000,39093,2.8938906752411575
2022-06-29,15900,16100,15650,16050,25495,0.3125
2022-06-30,16100,16200,15450,15700,49434,-2.1806853582554515
