날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,34950,35200,34050,34050,18098,-2.9914529914529915
2018-11-02,34050,36000,34050,35650,21014,4.698972099853157
2018-11-05,35200,36050,34550,35700,24498,0.1402524544179523
2018-11-06,36000,37500,35900,37400,27870,4.761904761904762
2018-11-07,37500,37950,36000,36200,21418,-3.2085561497326207
2018-11-08,36200,37900,36200,36700,34020,1.3812154696132597
2018-11-09,36700,37750,36400,36550,17485,-0.4087193460490463
2018-11-12,37100,37150,36500,36550,21371,0.0
2018-11-13,36100,36950,35600,36500,15242,-0.13679890560875513
2018-11-14,36500,37000,35850,36750,14772,0.684931506849315
2018-11-15,36650,37000,35600,36900,29760,0.40816326530612246
2018-11-16,36900,37700,36150,37300,14511,1.084010840108401
2018-11-19,37150,37350,36400,37300,10163,0.0
2018-11-20,37500,37550,36650,37000,11090,-0.8042895442359249
2018-11-21,36700,37350,36450,37050,10203,0.13513513513513514
2018-11-22,36550,36950,36300,36600,5922,-1.214574898785425
2018-11-23,36600,36650,35800,36450,7554,-0.4098360655737705
2018-11-26,36500,37150,36300,37150,7620,1.9204389574759946
2018-11-27,36650,37450,36400,37000,11812,-0.4037685060565276
2018-11-28,37200,39950,36900,38900,53929,5.135135135135135
2018-11-29,39050,39600,38350,38850,21147,-0.12853470437017994
2018-11-30,38850,38850,37400,38300,37519,-1.4157014157014158
