날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,19200,19800,18750,19750,123179,3.1331592689295036
2018-12-04,19750,20700,19500,20100,210676,1.7721518987341773
2018-12-05,19800,20400,19700,19950,120068,-0.7462686567164178
2018-12-06,20150,20150,19350,19350,79752,-3.007518796992481
2018-12-07,19500,19950,19150,19300,54809,-0.2583979328165375
2018-12-10,19250,19250,18650,18900,39427,-2.072538860103627
2018-12-11,18950,19200,18650,18850,44163,-0.26455026455026454
2018-12-12,18700,19200,18700,18950,51964,0.5305039787798408
2018-12-13,19100,19150,18650,18900,79181,-0.2638522427440633
2018-12-14,18900,19250,18700,18800,59954,-0.5291005291005291
2018-12-17,18850,19150,18600,18650,37898,-0.7978723404255319
2018-12-18,18750,18850,18050,18300,71695,-1.876675603217158
2018-12-19,18200,19350,18200,19200,89990,4.918032786885246
2018-12-20,19000,21350,19000,20500,344561,6.770833333333333
2018-12-21,21150,21600,20500,20500,231478,0.0
2018-12-24,20150,21050,20150,20750,89945,1.2195121951219512
2018-12-26,20050,20550,19600,20100,113386,-3.132530120481928
2018-12-27,19950,20950,19850,20500,65845,1.9900497512437811
2018-12-28,20450,20750,20000,20050,39566,-2.195121951219512
