날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,31500,31500,30500,31000,33179,-1.5873015873015872
2018-06-04,31300,31300,30350,30450,6945,-1.7741935483870968
2018-06-05,30450,31150,29850,30200,18376,-0.8210180623973727
2018-06-07,30150,30150,29450,29500,29636,-2.3178807947019866
2018-06-08,29900,29900,29450,29550,22946,0.1694915254237288
2018-06-11,29700,29700,29300,29650,17867,0.338409475465313
2018-06-12,29750,29750,29450,29700,7979,0.16863406408094433
2018-06-14,29750,29900,29150,29300,10059,-1.3468013468013467
2018-06-15,29300,29550,29200,29400,8173,0.3412969283276451
2018-06-18,29700,29700,28800,28800,8384,-2.0408163265306123
2018-06-19,29400,29400,28000,28050,16343,-2.604166666666667
2018-06-20,28000,28300,27850,28050,10528,0.0
2018-06-21,28500,28500,27650,28100,11191,0.17825311942959002
2018-06-22,28350,28500,27850,28400,11672,1.0676156583629894
2018-06-25,28200,28350,27900,28000,14390,-1.4084507042253522
2018-06-26,27800,27850,27250,27400,16837,-2.142857142857143
2018-06-27,27400,28050,27300,27750,38762,1.2773722627737227
2018-06-28,27950,27950,27550,27750,20977,0.0
2018-06-29,27750,27750,27400,27550,10137,-0.7207207207207207
