날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,35900,35900,35450,35700,11024,-0.27932960893854747
2018-06-04,35750,36000,35650,35850,10730,0.42016806722689076
2018-06-05,35700,35900,35300,35400,25301,-1.2552301255230125
2018-06-07,35400,35650,35250,35400,16267,0.0
2018-06-08,35450,35450,35300,35400,1919,0.0
2018-06-11,35600,36100,35300,35900,16156,1.4124293785310735
2018-06-12,35850,36000,35600,35850,6800,-0.1392757660167131
2018-06-14,35850,35900,35550,35550,3641,-0.8368200836820083
2018-06-15,35850,36000,35500,35850,10131,0.8438818565400843
2018-06-18,35800,35850,35400,35750,2939,-0.2789400278940028
2018-06-19,35750,36000,35500,35850,10591,0.27972027972027974
2018-06-20,35950,36000,35700,35900,2585,0.1394700139470014
2018-06-21,35900,36000,35750,35900,5809,0.0
2018-06-22,35900,36500,35600,36500,4724,1.6713091922005572
2018-06-25,36800,38650,36050,36750,14788,0.684931506849315
2018-06-26,36750,37400,36400,37050,6746,0.8163265306122449
2018-06-27,37400,37500,36900,37200,4620,0.4048582995951417
2018-06-28,37150,37900,37150,37550,6677,0.9408602150537635
2018-06-29,37200,37450,37150,37400,3383,-0.3994673768308922
