날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5800,5850,5740,5850,31076,-0.17064846416382254
2022-11-02,5820,5920,5790,5870,10937,0.3418803418803419
2022-11-03,5860,5900,5760,5810,9153,-1.0221465076660987
2022-11-04,5810,5830,5750,5760,14647,-0.8605851979345954
2022-11-07,5770,5840,5770,5810,11306,0.8680555555555556
2022-11-08,5810,5920,5800,5910,12749,1.7211703958691909
2022-11-09,5940,6020,5890,5950,17747,0.676818950930626
2022-11-10,5950,6020,5900,5980,9428,0.5042016806722689
2022-11-11,6050,6060,5980,6010,19722,0.5016722408026756
2022-11-14,6010,6090,6000,6040,13856,0.49916805324459235
2022-11-15,6000,6050,5980,6050,12570,0.16556291390728478
2022-11-16,6050,6120,6000,6090,12158,0.6611570247933884
2022-11-17,6070,6070,5940,5990,11657,-1.6420361247947455
2022-11-18,5990,6060,5880,5880,15994,-1.8363939899833055
2022-11-21,5880,5920,5740,5790,18699,-1.530612244897959
2022-11-22,5690,5810,5690,5810,9843,0.3454231433506045
2022-11-23,5770,5920,5760,5910,13510,1.7211703958691909
2022-11-24,5910,5950,5900,5920,8490,0.1692047377326565
2022-11-25,5930,6030,5860,5950,7087,0.5067567567567568
2022-11-28,5910,5950,5770,5800,9653,-2.5210084033613445
2022-11-29,5720,5830,5720,5790,7964,-0.1724137931034483
2022-11-30,5720,5950,5720,5910,17251,2.072538860103627
