날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,42900,44450,42350,43850,50131,2.0954598370197903
2018-05-03,43800,43800,41600,42000,45106,-4.218928164196123
2018-05-04,43400,44400,42200,42650,46445,1.5476190476190477
2018-05-08,43700,44600,41400,41400,27060,-2.9308323563892147
2018-05-09,41500,42150,40350,41000,37650,-0.966183574879227
2018-05-10,41100,41300,39750,40600,43093,-0.975609756097561
2018-05-11,41700,45850,41500,45000,180881,10.83743842364532
2018-05-14,44800,44950,42600,42850,84554,-4.777777777777778
2018-05-15,42700,43600,42250,42400,37112,-1.0501750291715286
2018-05-16,42000,42000,40600,41300,41086,-2.5943396226415096
2018-05-17,41850,41850,39250,39350,64569,-4.721549636803874
2018-05-18,39400,40250,39000,39650,29572,0.7623888182973316
2018-05-21,39450,40450,39450,40250,28593,1.5132408575031526
2018-05-23,39850,39850,38200,38650,28778,-3.9751552795031055
2018-05-24,38750,40050,38650,38950,22918,0.7761966364812419
2018-05-25,38700,39050,37550,38700,25773,-0.6418485237483954
2018-05-28,38700,39250,38150,38700,18910,0.0
2018-05-29,38750,38800,37950,37950,21212,-1.937984496124031
2018-05-30,37400,37800,36200,37400,29180,-1.4492753623188406
2018-05-31,37450,38700,37150,38200,19640,2.13903743315508
