날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2620,2700,2610,2680,110473,0.7518796992481203
2021-02-02,2705,2710,2660,2680,127350,0.0
2021-02-03,2715,2730,2680,2725,147109,1.6791044776119404
2021-02-04,2730,2765,2710,2735,110879,0.3669724770642202
2021-02-05,2750,2760,2725,2750,93918,0.5484460694698354
2021-02-08,2755,2755,2705,2745,151033,-0.18181818181818182
2021-02-09,2730,2765,2720,2735,81594,-0.36429872495446264
2021-02-10,2685,2720,2655,2715,480721,-0.7312614259597806
2021-02-15,2795,2935,2730,2775,1332495,2.209944751381215
2021-02-16,2795,2925,2775,2885,761449,3.963963963963964
2021-02-17,2885,3250,2845,3010,6465468,4.332755632582322
2021-02-18,3000,3270,2890,2980,9730411,-0.9966777408637874
2021-02-19,3250,3385,2930,2930,5219478,-1.6778523489932886
2021-02-22,2915,2970,2875,2925,697305,-0.17064846416382254
2021-02-23,2890,2920,2805,2805,532200,-4.102564102564102
2021-02-24,2800,2840,2660,2670,430276,-4.81283422459893
2021-02-25,2725,2730,2655,2680,332696,0.37453183520599254
2021-02-26,2650,2680,2585,2600,448919,-2.9850746268656714
