날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,14400,14550,14250,14500,546252,0.6944444444444444
2021-11-02,14400,14850,14400,14700,633977,1.3793103448275863
2021-11-03,14600,14650,14400,14550,444547,-1.0204081632653061
2021-11-04,14550,14950,14450,14600,663825,0.3436426116838488
2021-11-05,14650,14700,14400,14600,488221,0.0
2021-11-08,14450,14800,14250,14700,485108,0.684931506849315
2021-11-09,14600,14850,14300,14400,496751,-2.0408163265306123
2021-11-10,14200,14350,13900,14050,513398,-2.430555555555556
2021-11-11,13750,14200,13700,14150,698071,0.7117437722419928
2021-11-12,13900,14250,13900,14050,529684,-0.7067137809187279
2021-11-15,14000,14350,13950,14300,517887,1.7793594306049825
2021-11-16,14150,14300,13400,13800,1388184,-3.4965034965034967
2021-11-17,13800,14200,13600,13750,899438,-0.36231884057971014
2021-11-18,13650,13800,13400,13400,616581,-2.5454545454545454
2021-11-19,13350,13550,13250,13400,611089,0.0
2021-11-22,13250,13700,13250,13650,679236,1.8656716417910446
2021-11-23,13600,13700,13400,13600,522404,-0.3663003663003663
2021-11-24,13400,13600,13350,13450,542087,-1.1029411764705883
2021-11-25,13300,13950,13300,13650,714154,1.486988847583643
2021-11-26,13550,13700,13300,13350,591816,-2.197802197802198
2021-11-29,13350,13400,13000,13200,1087687,-1.1235955056179776
2021-11-30,15600,15600,12850,12950,6555522,-1.893939393939394
