날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4595,4595,4505,4525,828469,-0.5494505494505495
2018-09-04,4525,4575,4525,4575,607658,1.1049723756906076
2018-09-05,4590,4685,4590,4650,1085245,1.639344262295082
2018-09-06,4655,4745,4605,4625,1083018,-0.5376344086021506
2018-09-07,4615,4710,4600,4695,1017487,1.5135135135135136
2018-09-10,4750,4750,4645,4720,1211830,0.5324813631522897
2018-09-11,4750,4775,4675,4695,998488,-0.5296610169491525
2018-09-12,4715,4725,4590,4650,1094096,-0.9584664536741214
2018-09-13,4610,4830,4605,4795,1989527,3.118279569892473
2018-09-14,4760,4825,4720,4775,901485,-0.4171011470281543
2018-09-17,4840,4865,4655,4690,1483123,-1.780104712041885
2018-09-18,4695,4700,4600,4615,1208303,-1.5991471215351813
2018-09-19,4665,5470,4560,4935,20780887,6.933911159263271
2018-09-20,5100,5250,4910,4935,8140722,0.0
2018-09-21,5000,5060,4905,4990,2862334,1.1144883485309016
2018-09-27,5020,5100,4835,4905,2704353,-1.7034068136272544
2018-09-28,4875,4970,4720,4920,2514545,0.3058103975535168
