날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,57800,57800,57300,57600,65,0.17391304347826086
2022-08-02,57600,57700,57200,57700,672,0.1736111111111111
2022-08-03,57900,57900,57600,57600,56,-0.17331022530329288
2022-08-04,57200,57600,57100,57600,546,0.0
2022-08-05,57700,57700,57600,57700,45,0.1736111111111111
2022-08-08,57700,57700,57300,57700,49,0.0
2022-08-09,57700,58100,57600,57700,553,0.0
2022-08-10,57800,58500,57800,58400,2190,1.2131715771230502
2022-08-11,58200,58500,58200,58500,25,0.17123287671232876
2022-08-12,58500,58500,58000,58500,41,0.0
2022-08-16,58500,58700,58400,58700,90,0.3418803418803419
2022-08-17,58400,58400,57600,58200,107,-0.8517887563884157
2022-08-18,58000,58000,57300,57700,94,-0.859106529209622
2022-08-19,57700,58400,57300,57300,131,-0.6932409012131715
2022-08-22,57300,57600,56700,57600,779,0.5235602094240838
2022-08-23,57600,57700,56500,57700,98,0.1736111111111111
2022-08-24,57800,57800,56900,57700,16,0.0
2022-08-25,56900,57900,56500,56600,786,-1.9064124783362217
2022-08-26,57100,57100,56000,57000,810,0.7067137809187279
2022-08-29,56900,56900,56200,56200,278,-1.4035087719298245
2022-08-30,56400,56500,56300,56500,117,0.5338078291814947
2022-08-31,57000,57000,56400,56600,304,0.17699115044247787
