날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3360,3380,3325,3335,86352,-0.29895366218236175
2023-09-04,3365,3370,3310,3320,119740,-0.4497751124437781
2023-09-05,3285,3325,3220,3260,181957,-1.8072289156626504
2023-09-06,3235,3850,3225,3330,5849952,2.147239263803681
2023-09-07,3315,3340,3165,3195,606551,-4.054054054054054
2023-09-08,3180,3220,3120,3160,361605,-1.0954616588419406
2023-09-11,3170,3260,3120,3200,190965,1.2658227848101267
2023-09-12,3180,3285,3145,3185,334436,-0.46875
2023-09-13,3185,3295,3185,3235,307565,1.5698587127158554
2023-09-14,3235,3290,3235,3285,109648,1.545595054095827
2023-09-15,3300,3370,3290,3335,197108,1.5220700152207
2023-09-18,3320,3370,3300,3340,128680,0.14992503748125938
2023-09-19,3310,3340,3250,3270,104424,-2.095808383233533
2023-09-20,3255,3345,3255,3320,109656,1.529051987767584
2023-09-21,3325,3450,3205,3220,408842,-3.0120481927710845
2023-09-22,3180,3260,3160,3210,182355,-0.3105590062111801
2023-09-25,3185,3240,3170,3170,91591,-1.2461059190031152
2023-09-26,3195,3220,3105,3105,114769,-2.050473186119874
2023-09-27,3070,3165,3025,3155,101132,1.610305958132045
