날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5970,5970,5900,5940,36398,0.0
2021-08-03,5950,5950,5860,5880,118264,-1.0101010101010102
2021-08-04,5890,5890,5850,5850,59482,-0.5102040816326531
2021-08-05,5860,5950,5850,5940,137038,1.5384615384615385
2021-08-06,5950,5950,5920,5930,73878,-0.16835016835016833
2021-08-09,5950,5950,5900,5910,56588,-0.33726812816188867
2021-08-10,5930,5930,5890,5910,39514,0.0
2021-08-11,5930,5940,5900,5920,136501,0.1692047377326565
2021-08-12,5940,5940,5890,5910,154902,-0.16891891891891891
2021-08-13,5940,5940,5850,5850,110315,-1.015228426395939
2021-08-17,5890,5890,5830,5840,73617,-0.17094017094017094
2021-08-18,5870,5890,5830,5860,102324,0.3424657534246575
2021-08-19,5890,5890,5800,5810,318790,-0.8532423208191127
2021-08-20,5800,5860,5780,5780,116700,-0.5163511187607573
2021-08-23,5800,5830,5730,5780,82283,0.0
2021-08-24,5830,5840,5770,5800,80517,0.34602076124567477
2021-08-25,5860,5870,5800,5820,65756,0.3448275862068966
2021-08-26,5860,5860,5800,5820,75219,0.0
2021-08-27,5850,5850,5820,5850,56998,0.5154639175257731
2021-08-30,5860,5880,5830,5850,62607,0.0
2021-08-31,5870,5880,5850,5850,172899,0.0
