날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2035,2050,1925,1980,101560,-3.414634146341464
2017-03-03,1980,1980,1890,1890,81225,-4.545454545454546
2017-03-06,1870,1890,1830,1890,66222,0.0
2017-03-07,1905,1910,1870,1890,44724,0.0
2017-03-08,1885,1895,1870,1880,45333,-0.5291005291005291
2017-03-09,1900,1925,1870,1925,37193,2.393617021276596
2017-03-10,1925,1980,1895,1925,50934,0.0
2017-03-13,1980,1980,1920,1930,43683,0.2597402597402597
2017-03-14,1955,1955,1900,1920,57063,-0.5181347150259068
2017-03-15,1920,1945,1880,1900,39497,-1.0416666666666665
2017-03-16,1925,1955,1900,1940,80827,2.1052631578947367
2017-03-17,1960,2435,1960,2245,963156,15.721649484536082
2017-03-20,2400,2915,2390,2680,9130512,19.37639198218263
2017-03-21,2675,2675,2500,2510,1665948,-6.343283582089552
2017-03-22,2520,2545,2400,2450,797220,-2.3904382470119523
2017-03-23,2435,2435,2320,2380,574057,-2.857142857142857
2017-03-24,2380,2470,2315,2385,555968,0.21008403361344538
2017-03-27,2380,2395,2240,2290,341110,-3.9832285115303985
2017-03-28,2320,2415,2290,2325,449692,1.5283842794759825
2017-03-29,2325,2355,2265,2275,189346,-2.1505376344086025
2017-03-30,2315,2425,2280,2400,605832,5.4945054945054945
2017-03-31,2400,2400,2350,2400,219937,0.0
