날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,106000,108500,106000,108500,121038,2.358490566037736
2023-05-03,107400,108400,107400,108300,61763,-0.18433179723502305
2023-05-04,108300,108700,107400,108500,52580,0.18467220683287164
2023-05-08,109000,110400,109000,109100,97586,0.5529953917050692
2023-05-09,109400,111200,108800,111200,123671,1.924839596700275
2023-05-10,111000,113000,111000,112700,140899,1.3489208633093526
2023-05-11,112800,112800,109800,110500,91107,-1.9520851818988465
2023-05-12,109800,111000,109100,109700,72062,-0.7239819004524887
2023-05-15,109600,109700,106500,107600,73266,-1.9143117593436645
2023-05-16,107900,108700,107100,107600,45983,0.0
2023-05-17,107600,109500,107600,109500,92683,1.7657992565055762
2023-05-18,110200,111700,109800,110900,69863,1.2785388127853883
2023-05-19,111000,111100,108100,109900,71549,-0.9017132551848512
2023-05-22,110000,110300,109000,109900,35071,0.0
2023-05-23,110000,110600,109400,110000,38739,0.09099181073703368
2023-05-24,109500,110100,109000,109600,43768,-0.36363636363636365
2023-05-25,109200,109300,108300,108300,51155,-1.1861313868613137
2023-05-26,108700,108800,107100,108000,50311,-0.2770083102493075
2023-05-30,108600,108700,106000,106000,94304,-1.8518518518518516
2023-05-31,106200,107200,105400,105400,175729,-0.5660377358490566
