날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3033,3173,3010,3150,850330,4.651162790697675
2017-03-03,3149,3248,3091,3208,653161,1.8412698412698412
2017-03-06,3243,3243,3167,3226,226035,0.5610972568578554
2017-03-07,3226,3348,3197,3343,336540,3.6267823930564167
2017-03-08,3342,3359,3313,3354,164025,0.3290457672749028
2017-03-09,3359,3382,3330,3348,97340,-0.17889087656529518
2017-03-10,3348,3371,3225,3366,166215,0.5376344086021506
2017-03-13,3377,3394,3266,3313,125616,-1.5745692216280451
2017-03-14,3313,3318,3219,3313,189331,0.0
2017-03-15,3331,3331,3179,3302,281163,-0.332025354663447
2017-03-16,3237,3307,3237,3296,245234,-0.18170805572380377
2017-03-17,3442,3488,3266,3302,547091,0.1820388349514563
2017-03-20,3343,3343,3296,3308,143849,0.18170805572380377
2017-03-21,3319,3353,3289,3319,219582,0.3325272067714631
2017-03-22,3319,3319,3226,3308,195911,-0.3314251280506177
2017-03-23,3308,3343,3267,3308,119133,0.0
2017-03-24,3308,3313,3226,3308,134385,0.0
2017-03-27,3336,3342,3283,3313,80132,0.15114873035066506
2017-03-28,3313,3465,3278,3448,597195,4.074856625415032
2017-03-29,3476,3482,3400,3430,203942,-0.5220417633410672
2017-03-30,3406,3528,3307,3319,847756,-3.2361516034985423
2017-03-31,3330,3406,3301,3395,217944,2.289846339258813
