날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,180100,180500,178200,179900,1279,0.33463469046291133
2023-03-03,181000,182000,178400,182000,1294,1.1673151750972763
2023-03-06,182000,184800,179300,182000,1895,0.0
2023-03-07,182000,182000,180000,181000,1581,-0.5494505494505495
2023-03-08,180900,180900,177700,180800,1975,-0.11049723756906078
2023-03-09,180800,180800,175500,177100,3231,-2.0464601769911503
2023-03-10,176400,176400,174000,175900,1438,-0.6775832862789385
2023-03-13,175900,176800,173000,175900,1075,0.0
2023-03-14,175900,175900,171600,174900,1520,-0.5685048322910745
2023-03-15,174900,174900,173000,174300,916,-0.34305317324185247
2023-03-16,174300,174300,171000,171000,1630,-1.8932874354561102
2023-03-17,171000,171900,169200,171800,1527,0.46783625730994155
2023-03-20,171600,175200,169600,174900,1954,1.8044237485448196
2023-03-21,174700,175900,174000,175800,932,0.5145797598627788
2023-03-22,175800,175800,174200,174900,880,-0.5119453924914675
2023-03-23,174600,174900,173700,174700,683,-0.11435105774728416
2023-03-24,174000,175000,172800,174900,782,0.11448196908986834
2023-03-27,174000,174900,171600,171900,1372,-1.7152658662092626
2023-03-28,171900,171900,168000,168000,3681,-2.2687609075043627
2023-03-29,168000,169400,168000,168500,787,0.2976190476190476
2023-03-30,168600,170500,168500,169800,1193,0.771513353115727
2023-03-31,169900,171400,169800,170400,723,0.35335689045936397
