날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24600,25000,23350,24400,1765212,0.20533880903490762
2020-05-06,25200,26200,23650,23650,1269356,-3.0737704918032787
2020-05-07,23500,23950,23200,23600,221183,-0.21141649048625794
2020-05-08,23600,23800,23400,23400,175249,-0.847457627118644
2020-05-11,23550,24500,23300,23650,597738,1.0683760683760684
2020-05-12,23600,24050,23250,23300,226429,-1.4799154334038054
2020-05-13,23000,25200,22500,23350,760253,0.2145922746781116
2020-05-14,23100,23750,23000,23300,192517,-0.21413276231263384
2020-05-15,23500,23700,23100,23350,174634,0.2145922746781116
2020-05-18,23100,23200,22500,22500,149723,-3.640256959314775
2020-05-19,22700,22800,22200,22400,127199,-0.4444444444444444
2020-05-20,22400,22850,22300,22600,76136,0.8928571428571428
2020-05-21,22800,22850,22400,22550,88989,-0.22123893805309736
2020-05-22,22550,22700,21700,22000,113358,-2.4390243902439024
2020-05-25,21950,22350,21800,22150,61997,0.6818181818181818
2020-05-26,22150,22350,22000,22250,69785,0.4514672686230248
2020-05-27,22100,22450,22100,22200,79300,-0.22471910112359553
2020-05-28,22200,22400,20900,21400,146322,-3.6036036036036037
2020-05-29,21400,21500,20750,20950,107714,-2.102803738317757
