날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,31800,32150,31200,31250,1641174,-0.7936507936507936
2021-07-02,31300,31600,31300,31350,1022673,0.32
2021-07-05,31600,32250,31250,31850,2594913,1.5948963317384368
2021-07-06,32050,32650,32000,32250,1955885,1.2558869701726845
2021-07-07,31800,31800,31300,31500,1885914,-2.3255813953488373
2021-07-08,31300,31900,31000,31000,2535059,-1.5873015873015872
2021-07-09,30350,30500,29800,30300,4359553,-2.258064516129032
2021-07-12,30350,30950,30100,30500,1768542,0.6600660066006601
2021-07-13,30750,31200,30600,30950,1555649,1.4754098360655739
2021-07-14,30700,30700,30400,30550,1022942,-1.2924071082390953
2021-07-15,30700,30850,30400,30800,1005799,0.8183306055646482
2021-07-16,30900,31000,30450,30900,1255195,0.3246753246753247
2021-07-19,30700,30800,30200,30350,1203930,-1.779935275080906
2021-07-20,29700,30200,29600,30000,1796591,-1.1532125205930808
2021-07-21,30600,30950,30050,30150,1851507,0.5
2021-07-22,30450,30600,30250,30400,1085743,0.8291873963515755
2021-07-23,30350,30500,30000,30300,1179705,-0.3289473684210526
2021-07-26,30150,30200,29900,29950,1235451,-1.155115511551155
2021-07-27,30050,30900,30050,30400,1537720,1.5025041736227045
2021-07-28,30250,30400,29950,30150,1241849,-0.8223684210526315
2021-07-29,30250,30450,30050,30150,764383,0.0
2021-07-30,30100,30150,29900,29900,1332561,-0.8291873963515755
