날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3030,3030,3020,3025,773,0.16556291390728478
2019-06-04,3030,3030,3010,3025,108,0.0
2019-06-05,3025,3030,3000,3010,1757,-0.49586776859504134
2019-06-07,3025,3025,2980,3000,501,-0.33222591362126247
2019-06-10,3000,3000,3000,3000,213,0.0
2019-06-11,3000,3000,2990,3000,1163,0.0
2019-06-12,2955,3000,2955,3000,5029,0.0
2019-06-13,3000,3005,2995,3005,2978,0.16666666666666669
2019-06-14,2970,3000,2970,2995,2240,-0.33277870216306155
2019-06-17,2995,3005,2995,3000,1650,0.1669449081803005
2019-06-18,3000,3010,3000,3010,2021,0.33333333333333337
2019-06-19,3010,3010,3000,3005,1779,-0.16611295681063123
2019-06-20,3010,3020,2995,3020,5926,0.49916805324459235
2019-06-21,3020,3020,3000,3015,205,-0.16556291390728478
2019-06-24,3015,3015,3000,3010,3431,-0.16583747927031509
2019-06-25,3005,3010,3000,3010,3270,0.0
2019-06-26,3010,3010,2995,3005,1166,-0.16611295681063123
2019-06-27,3025,3025,2990,3010,3524,0.16638935108153077
2019-06-28,3010,3010,2985,3000,6047,-0.33222591362126247
