날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10901,11145,10864,11071,43774,1.8959963184537507
2019-02-07,11183,14367,10958,12457,288297,12.519194291391925
2019-02-08,12550,12550,11951,11951,76402,-4.061973187765915
2019-02-11,11951,12363,11801,12157,75698,1.7237051292778847
2019-02-12,12119,12176,11520,11520,66051,-5.2397795508760385
2019-02-13,11464,11707,11333,11520,40294,0.0
2019-02-14,11895,11970,11370,11970,57024,3.90625
2019-02-15,11895,11970,11445,11577,33834,-3.2832080200501252
2019-02-18,11707,11875,11575,11708,20681,1.1315539431631683
2019-02-19,11632,12026,11539,11895,36045,1.597198496754356
2019-02-20,11950,12044,11707,11745,39536,-1.2610340479192939
2019-02-21,11632,11707,11539,11633,21482,-0.953597275436356
2019-02-22,11632,11689,11464,11502,21145,-1.1261067652368264
2019-02-25,11520,11801,11445,11614,26585,0.9737436967483917
2019-02-26,11501,11745,11482,11558,29099,-0.48217668331324265
2019-02-27,11576,11670,11389,11539,36381,-0.16438830247447656
2019-02-28,11539,11745,11183,11183,66340,-3.085189357829968
