날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7560,7710,7500,7670,43182,1.455026455026455
2018-06-04,7700,7700,7600,7630,20048,-0.5215123859191656
2018-06-05,7620,7770,7620,7700,37712,0.9174311926605505
2018-06-07,7700,7750,7600,7680,73407,-0.2597402597402597
2018-06-08,7690,7690,7540,7660,90777,-0.26041666666666663
2018-06-11,7660,7690,7540,7640,53048,-0.26109660574412535
2018-06-12,7640,7680,7570,7680,22675,0.5235602094240838
2018-06-14,7690,7690,7550,7600,27559,-1.0416666666666665
2018-06-15,7600,7600,7440,7550,60905,-0.6578947368421052
2018-06-18,7620,7620,7200,7320,54369,-3.0463576158940397
2018-06-19,7330,7400,7000,7070,83576,-3.415300546448088
2018-06-20,6950,7180,6950,7130,36821,0.8486562942008486
2018-06-21,7130,7130,6980,7030,34627,-1.402524544179523
2018-06-22,7030,7120,6900,6990,47587,-0.5689900426742532
2018-06-25,7000,7080,6950,7050,42689,0.8583690987124464
2018-06-26,7000,7050,6880,6990,48123,-0.851063829787234
2018-06-27,7080,7090,6880,6890,48386,-1.4306151645207439
2018-06-28,6850,6890,6780,6780,45872,-1.5965166908563133
2018-06-29,6880,6890,6690,6780,37588,0.0
