날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9020,9110,9010,9030,53900,0.11086474501108648
2018-09-04,9080,9080,8990,9080,20535,0.5537098560354374
2018-09-05,9050,9080,9030,9050,18213,-0.3303964757709251
2018-09-06,9050,9070,9000,9040,23568,-0.11049723756906078
2018-09-07,9060,9060,8980,9000,30636,-0.4424778761061947
2018-09-10,9020,9040,8980,9030,17793,0.33333333333333337
2018-09-11,9050,9060,8970,9030,61765,0.0
2018-09-12,9020,9030,8820,8890,107352,-1.550387596899225
2018-09-13,8930,8930,8840,8900,76001,0.11248593925759282
2018-09-14,8940,9030,8900,8970,186301,0.7865168539325843
2018-09-17,8970,8970,8840,8860,53652,-1.2263099219620959
2018-09-18,8860,8900,8820,8860,70439,0.0
2018-09-19,8890,8900,8800,8890,93545,0.33860045146726864
2018-09-20,8910,8910,8820,8880,79575,-0.11248593925759282
2018-09-21,8910,8940,8880,8930,68952,0.5630630630630631
2018-09-27,8930,9050,8900,9040,74365,1.2318029115341544
2018-09-28,9020,9100,9020,9080,72677,0.4424778761061947
