날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10600,10800,10600,10700,20356,0.9433962264150944
2017-03-03,10700,10700,10500,10550,23746,-1.4018691588785046
2017-03-06,10500,10700,10450,10650,26716,0.9478672985781991
2017-03-07,10650,10900,10550,10800,25353,1.4084507042253522
2017-03-08,10750,11000,10750,10900,31495,0.9259259259259258
2017-03-09,10900,11000,10800,10900,16630,0.0
2017-03-10,10950,11000,10800,10850,12138,-0.45871559633027525
2017-03-13,10800,10900,10550,10550,61026,-2.7649769585253456
2017-03-14,10600,10700,10550,10550,32339,0.0
2017-03-15,10600,10750,10550,10600,21618,0.47393364928909953
2017-03-16,10600,10800,10600,10700,15874,0.9433962264150944
2017-03-17,10700,10850,10700,10800,19801,0.9345794392523363
2017-03-20,10850,10850,10650,10700,19076,-0.9259259259259258
2017-03-21,10700,10750,10550,10600,18830,-0.9345794392523363
2017-03-22,10600,10700,10500,10600,18114,0.0
2017-03-23,10750,10800,10550,10750,17210,1.4150943396226416
2017-03-24,10700,10850,10700,10850,23827,0.9302325581395349
2017-03-27,10800,10850,10650,10750,20972,-0.9216589861751152
2017-03-28,10700,10900,10700,10800,15994,0.46511627906976744
2017-03-29,10850,10900,10700,10850,20463,0.4629629629629629
2017-03-30,10750,10850,10550,10550,30998,-2.7649769585253456
2017-03-31,10650,10700,10500,10650,15873,0.9478672985781991
