날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14300,14700,14250,14500,91690,1.0452961672473868
2017-05-04,14700,14800,14500,14750,68517,1.7241379310344827
2017-05-08,14950,15300,14750,15050,223532,2.0338983050847457
2017-05-10,15050,15500,14950,15250,243734,1.3289036544850499
2017-05-11,15450,15450,14550,14850,270519,-2.622950819672131
2017-05-12,14750,15150,14650,14800,144584,-0.33670033670033667
2017-05-15,14950,15000,14150,14300,238833,-3.3783783783783785
2017-05-16,14250,14300,13450,13650,461212,-4.545454545454546
2017-05-17,13700,14000,13650,13950,147466,2.197802197802198
2017-05-18,13700,14150,13550,14150,240102,1.4336917562724014
2017-05-19,14200,14300,13700,13800,160668,-2.4734982332155475
2017-05-22,13800,14150,13750,14100,107452,2.1739130434782608
2017-05-23,14050,14200,13750,13800,144224,-2.127659574468085
2017-05-24,13800,13900,13600,13800,114946,0.0
2017-05-25,13850,14450,13850,14300,218803,3.6231884057971016
2017-05-26,14350,14500,14100,14250,150397,-0.34965034965034963
2017-05-29,14400,14800,14250,14650,194512,2.807017543859649
2017-05-30,14800,15200,14600,15150,273141,3.4129692832764507
2017-05-31,15200,15500,15100,15500,226832,2.31023102310231
