날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2440,2455,2400,2415,499885,0.4158004158004158
2020-06-02,2445,2450,2410,2430,321961,0.6211180124223602
2020-06-03,2430,2460,2420,2440,598413,0.411522633744856
2020-06-04,2450,2450,2415,2435,385883,-0.20491803278688525
2020-06-05,2435,2450,2400,2435,445659,0.0
2020-06-08,2460,2460,2420,2440,310124,0.20533880903490762
2020-06-09,2430,2465,2410,2460,400799,0.819672131147541
2020-06-10,2445,2460,2420,2450,261938,-0.40650406504065045
2020-06-11,2435,2465,2410,2415,324234,-1.4285714285714286
2020-06-12,2325,2385,2280,2385,418577,-1.2422360248447204
2020-06-15,2370,2385,2240,2240,444592,-6.079664570230608
2020-06-16,2250,2375,2250,2330,327542,4.017857142857143
2020-06-17,2305,2385,2280,2305,301729,-1.0729613733905579
2020-06-18,2330,2540,2305,2465,866683,6.941431670281996
2020-06-19,2525,2530,2455,2470,697880,0.2028397565922921
2020-06-22,2480,2530,2405,2455,377422,-0.6072874493927125
2020-06-23,2460,2475,2430,2470,435476,0.6109979633401221
2020-06-24,2600,2685,2510,2520,1600503,2.0242914979757085
2020-06-25,2505,2520,2470,2500,378617,-0.7936507936507936
2020-06-26,2520,2580,2490,2530,500886,1.2
2020-06-29,2470,2480,2425,2425,400563,-4.150197628458498
2020-06-30,2440,2455,2365,2380,513512,-1.8556701030927836
