날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,763,776,754,763,1004700,1.8691588785046727
2020-07-02,762,770,751,757,517695,-0.7863695937090431
2020-07-03,758,765,751,763,533802,0.7926023778071334
2020-07-06,764,800,760,794,2273863,4.062909567496723
2020-07-07,800,803,772,775,1426110,-2.392947103274559
2020-07-08,772,808,768,805,1954339,3.870967741935484
2020-07-09,809,810,787,790,1183378,-1.8633540372670807
2020-07-10,789,795,769,779,748002,-1.3924050632911391
2020-07-13,781,796,777,785,593056,0.7702182284980745
2020-07-14,784,784,769,777,628050,-1.019108280254777
2020-07-15,786,796,779,791,927542,1.8018018018018018
2020-07-16,793,804,792,794,673779,0.37926675094816686
2020-07-17,794,804,790,796,471387,0.2518891687657431
2020-07-20,797,799,776,783,672163,-1.6331658291457287
2020-07-21,779,802,777,801,1253500,2.2988505747126435
2020-07-22,804,804,781,783,666066,-2.247191011235955
2020-07-23,783,789,768,770,848567,-1.6602809706257982
2020-07-24,770,771,760,763,580523,-0.9090909090909091
2020-07-27,769,779,762,777,400039,1.834862385321101
2020-07-28,779,786,769,776,518609,-0.1287001287001287
2020-07-29,772,774,764,766,487367,-1.2886597938144329
2020-07-30,767,773,764,767,331435,0.13054830287206268
2020-07-31,770,772,763,764,301974,-0.3911342894393742
