날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8750,10400,8320,10250,8756270,27.965043695380775
2022-11-02,9640,9700,8950,9030,2115101,-11.902439024390244
2022-11-03,8860,10400,8800,9580,4936710,6.0908084163898115
2022-11-04,9660,9880,9440,9540,993681,-0.41753653444676403
2022-11-07,9550,9750,9350,9550,671298,0.10482180293501049
2022-11-08,9580,9910,9470,9900,791388,3.664921465968586
2022-11-09,9990,10200,9710,9920,1119223,0.20202020202020202
2022-11-10,10000,10300,9800,9800,874819,-1.2096774193548387
2022-11-11,10200,10250,9970,10050,544989,2.5510204081632653
2022-11-14,10000,10200,9820,9910,455591,-1.3930348258706469
2022-11-15,10000,10100,9840,9940,295566,0.30272452068617556
2022-11-16,9950,10350,9830,10150,1104916,2.112676056338028
2022-11-17,10000,10050,9700,9760,367272,-3.842364532019704
2022-11-18,9740,9840,9440,9450,242626,-3.1762295081967213
2022-11-21,9550,9550,9190,9300,167931,-1.5873015873015872
2022-11-22,9190,9680,9190,9390,258765,0.967741935483871
2022-11-23,9480,9750,9300,9480,194725,0.9584664536741214
2022-11-24,9450,9700,9450,9570,120708,0.949367088607595
2022-11-25,9600,9700,9550,9550,100798,-0.20898641588296762
2022-11-28,9510,9510,9220,9320,130113,-2.408376963350785
2022-11-29,9170,9350,9170,9320,67295,0.0
2022-11-30,9340,9410,9280,9340,51618,0.2145922746781116
