날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3265,3320,3240,3275,48336,0.4601226993865031
2019-09-03,3250,3290,3215,3245,73947,-0.9160305343511451
2019-09-04,3290,3300,3245,3275,37825,0.9244992295839755
2019-09-05,3270,3385,3270,3365,53724,2.7480916030534353
2019-09-06,3395,3395,3310,3350,20951,-0.44576523031203563
2019-09-09,3350,3350,3285,3300,43656,-1.4925373134328357
2019-09-10,3300,3425,3290,3330,38313,0.9090909090909091
2019-09-11,3330,3470,3325,3370,41227,1.2012012012012012
2019-09-16,3445,3480,3370,3445,30563,2.225519287833828
2019-09-17,3445,3480,3345,3425,10900,-0.5805515239477503
2019-09-18,3470,3470,3380,3400,18339,-0.7299270072992701
2019-09-19,3400,3465,3400,3405,21991,0.14705882352941177
2019-09-20,3400,3435,3395,3430,5322,0.7342143906020557
2019-09-23,3400,3430,3380,3430,12893,0.0
2019-09-24,3435,3435,3375,3380,21649,-1.4577259475218658
2019-09-25,3365,3385,3330,3330,37113,-1.4792899408284024
2019-09-26,3330,3355,3300,3300,14476,-0.9009009009009009
2019-09-27,3300,3320,3210,3230,7022,-2.1212121212121215
2019-09-30,3230,3255,3180,3200,16038,-0.9287925696594427
