날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,101142,102509,99776,99776,34463,-1.351551763344967
2022-01-04,98863,100230,98863,99320,30024,-0.45702373316228356
2022-01-05,99319,99319,96585,97042,45799,-2.293596455900121
2022-01-06,95219,97041,93851,94308,49703,-2.817336823231178
2022-01-07,94307,96129,93396,94764,23067,0.4835220766000763
2022-01-10,93851,95218,92940,93852,25367,-0.962390781309358
2022-01-11,93395,95218,92940,93852,21193,0.0
2022-01-12,93851,96129,93851,95675,23737,1.9424199803946638
2022-01-13,96129,96129,93396,93397,29871,-2.3809772667886073
2022-01-14,92941,92941,91028,91575,49411,-1.950812124586443
2022-01-17,91117,91117,89842,89843,38843,-1.8913458913458914
2022-01-18,89751,91027,87655,87747,34983,-2.33295860556749
2022-01-19,86106,89659,86106,86745,42525,-1.1419193818592088
2022-01-20,86563,88476,86563,88386,28391,1.891751685976137
2022-01-21,87473,89204,86653,87565,24737,-0.9288801393885909
2022-01-24,86562,88567,86562,87383,33244,-0.20784560041112315
2022-01-25,87291,87382,84194,84194,51265,-3.6494512662646055
2022-01-26,83830,85469,83648,83648,30871,-0.6485022685702069
2022-01-27,83646,84557,80639,80731,43260,-3.4872322111706198
2022-01-28,80457,84102,80275,84103,45628,4.176834177701254
