날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,44400,44900,43850,44350,25209,-0.11261261261261261
2021-06-02,44500,46650,44500,45650,111547,2.931228861330327
2021-06-03,45650,45800,44400,45100,37104,-1.2048192771084338
2021-06-04,45100,45300,44000,44450,26890,-1.441241685144124
2021-06-07,44450,44700,43400,43900,23825,-1.2373453318335208
2021-06-08,43900,44400,43500,44200,20137,0.683371298405467
2021-06-09,45100,49600,44300,45500,193905,2.941176470588235
2021-06-10,45500,47250,45300,45700,53589,0.43956043956043955
2021-06-11,46150,46400,45100,45750,27327,0.10940919037199125
2021-06-14,46250,46450,45000,45350,20262,-0.8743169398907104
2021-06-15,45350,45400,44450,45000,15977,-0.7717750826901874
2021-06-16,45000,45350,44350,44650,13228,-0.7777777777777778
2021-06-17,45000,45000,44350,44700,9708,0.11198208286674133
2021-06-18,44350,44800,43650,44100,30301,-1.342281879194631
2021-06-21,43600,43650,42400,43100,19230,-2.2675736961451247
2021-06-22,43150,44100,43150,43300,8137,0.46403712296983757
2021-06-23,43300,43300,42400,43050,14098,-0.5773672055427251
2021-06-24,42650,43050,42200,42450,14867,-1.3937282229965158
2021-06-25,42450,43200,42200,42750,6995,0.7067137809187279
2021-06-28,42750,42750,42000,42350,8456,-0.9356725146198831
2021-06-29,42700,42800,42250,42350,4903,0.0
2021-06-30,42800,42800,42300,42350,7602,0.0
