날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17515,17839,17469,17608,1975582,0.7956952315530367
2019-02-07,17653,17931,17607,17700,1870711,0.5224897773739209
2019-02-08,17654,17700,17423,17423,1044717,-1.5649717514124293
2019-02-11,17561,17746,17376,17654,1089613,1.3258336681398153
2019-02-12,17607,17931,17561,17839,1220567,1.0479211510139343
2019-02-13,17930,17977,17422,17515,1651607,-1.8162453052301137
2019-02-14,17515,17977,17468,17931,2160683,2.3751070510990577
2019-02-15,17931,18023,17607,17885,1352367,-0.25653895488260553
2019-02-18,17977,18393,17931,18347,2325729,2.583170254403131
2019-02-19,18300,18392,18069,18208,861937,-0.7576170491088462
2019-02-20,18254,18300,17838,18116,1523016,-0.5052724077328646
2019-02-21,18069,19086,18023,18994,4633038,4.846544491057628
2019-02-22,19086,19132,18716,19040,1437744,0.24218174160261136
2019-02-25,19086,19364,18994,19133,1249439,0.4884453781512605
2019-02-26,19178,19317,18901,19271,1158600,0.7212669210264987
2019-02-27,19270,19686,19132,19502,1999947,1.1986923356338541
2019-02-28,19687,20056,19502,19641,3460314,0.7127474105219977
