날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,55000,56200,54800,55100,84693,1.1009174311926606
2021-09-02,55200,56500,55200,55800,60916,1.2704174228675136
2021-09-03,56500,56500,54700,55100,57993,-1.2544802867383513
2021-09-06,55300,56500,55100,56300,36948,2.1778584392014517
2021-09-07,56000,56600,55600,56100,20739,-0.3552397868561279
2021-09-08,56000,56100,54500,54500,61162,-2.8520499108734403
2021-09-09,54500,55300,54000,54000,37156,-0.9174311926605505
2021-09-10,54000,54900,53500,54400,25055,0.7407407407407408
2021-09-13,54400,55000,53800,54600,31829,0.3676470588235294
2021-09-14,54600,55100,54400,54700,31280,0.18315018315018314
2021-09-15,54700,54700,53200,53700,56854,-1.8281535648994516
2021-09-16,54000,54000,53100,53300,33272,-0.74487895716946
2021-09-17,53300,53900,52800,53600,33151,0.5628517823639775
2021-09-23,53300,53600,52400,52600,40831,-1.8656716417910446
2021-09-24,52600,53300,52000,52000,38091,-1.1406844106463878
2021-09-27,51600,53300,51500,52200,30920,0.38461538461538464
2021-09-28,52100,52400,50900,51100,33032,-2.10727969348659
2021-09-29,50000,51100,49650,50700,33070,-0.7827788649706457
2021-09-30,50300,51300,50100,50800,39252,0.19723865877712032
