날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5500,5500,5370,5390,14863,-0.9191176470588236
2017-10-11,5380,5490,5350,5370,10063,-0.3710575139146568
2017-10-12,5350,5390,5270,5270,8516,-1.86219739292365
2017-10-13,5270,5350,5160,5160,9275,-2.0872865275142316
2017-10-16,5080,5400,5080,5390,23667,4.457364341085271
2017-10-17,5440,5440,5290,5400,9000,0.1855287569573284
2017-10-18,5400,5420,5290,5410,5741,0.1851851851851852
2017-10-19,5420,5420,5330,5390,2609,-0.36968576709796674
2017-10-20,5390,5390,5260,5270,11326,-2.2263450834879404
2017-10-23,5330,5330,5230,5270,13987,0.0
2017-10-24,5380,5380,5250,5320,4656,0.9487666034155597
2017-10-25,5320,5380,5320,5340,14949,0.37593984962406013
2017-10-26,5300,5330,5270,5330,8072,-0.18726591760299627
2017-10-27,5370,5500,5370,5500,7046,3.189493433395872
2017-10-30,5520,5800,5510,5780,44207,5.090909090909091
2017-10-31,5780,5840,5680,5800,19757,0.34602076124567477
