날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,38700,40100,38650,39850,9554,2.1794871794871793
2021-08-03,39850,40000,39200,39500,3855,-0.8782936010037641
2021-08-04,40000,40000,38700,39450,3892,-0.12658227848101267
2021-08-05,39650,39850,39100,39300,6002,-0.38022813688212925
2021-08-06,39450,39900,39250,39850,7179,1.3994910941475827
2021-08-09,39950,39950,39450,39600,3522,-0.6273525721455459
2021-08-10,39500,49500,39500,44150,767649,11.48989898989899
2021-08-11,44150,44150,41500,41950,93604,-4.983012457531144
2021-08-12,41950,42200,40500,40550,31213,-3.3373063170441
2021-08-13,40800,43250,40400,41750,80177,2.9593094944512948
2021-08-17,42000,46700,41800,43150,281044,3.3532934131736525
2021-08-18,46000,51200,44850,46450,593186,7.6477404403244496
2021-08-19,46950,47900,44600,44700,120230,-3.767491926803014
2021-08-20,44800,45000,41500,42200,55616,-5.592841163310962
2021-08-23,42600,44150,42400,42950,32811,1.7772511848341233
2021-08-24,42850,43100,41600,42450,26368,-1.1641443538998837
2021-08-25,42050,42650,41600,41850,16117,-1.4134275618374559
2021-08-26,41400,42650,40700,41300,22066,-1.3142174432497014
2021-08-27,41150,41150,40300,40750,11132,-1.331719128329298
2021-08-30,40850,41100,40000,40600,13542,-0.36809815950920244
2021-08-31,40300,41350,40050,40200,24035,-0.9852216748768473
