날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,36300,36550,35600,36050,12536,-1.3679890560875512
2021-08-03,36050,36450,35200,35700,16310,-0.9708737864077669
2021-08-04,35950,35950,35100,35600,10404,-0.2801120448179272
2021-08-05,35500,35900,35500,35750,8831,0.42134831460674155
2021-08-06,35750,36200,35400,35800,14904,0.13986013986013987
2021-08-09,35800,36700,35450,35600,19360,-0.5586592178770949
2021-08-10,35500,35600,34900,34950,25892,-1.8258426966292134
2021-08-11,35000,35100,34500,34700,15030,-0.7153075822603719
2021-08-12,34750,34950,34250,34250,9783,-1.2968299711815563
2021-08-13,34250,34450,32950,33500,23991,-2.18978102189781
2021-08-17,33650,33850,31850,32250,29343,-3.731343283582089
2021-08-18,31600,32650,31600,32450,15699,0.6201550387596899
2021-08-19,32200,32500,30800,31100,25806,-4.160246533127889
2021-08-20,31200,31450,29700,29850,31397,-4.019292604501608
2021-08-23,29900,31050,29900,30600,19331,2.512562814070352
2021-08-24,30600,31900,30600,31600,18699,3.2679738562091507
2021-08-25,31600,32200,31250,31600,6204,0.0
2021-08-26,31600,31900,31250,31300,3939,-0.949367088607595
2021-08-27,31300,31650,30900,31650,7479,1.1182108626198082
2021-08-30,32000,32000,31450,31700,7017,0.1579778830963665
2021-08-31,31700,32100,31300,31900,12701,0.6309148264984227
