날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5490,5500,5200,5350,31985,-3.0797101449275366
2018-05-03,5320,5370,5220,5230,10627,-2.2429906542056073
2018-05-04,5230,5590,5200,5500,18213,5.162523900573614
2018-05-08,5420,5680,5420,5470,13682,-0.5454545454545455
2018-05-09,5470,5700,5330,5700,19111,4.204753199268739
2018-05-10,5750,5930,5660,5750,25505,0.8771929824561403
2018-05-11,5750,5990,5750,5950,27945,3.4782608695652173
2018-05-14,6000,6120,5750,5870,28414,-1.3445378151260505
2018-05-15,5940,5940,5750,5850,22857,-0.34071550255536626
2018-05-16,5680,6000,5680,5810,24121,-0.6837606837606838
2018-05-17,5810,5980,5780,5920,27681,1.8932874354561102
2018-05-18,5980,7690,5980,7690,505000,29.898648648648653
2018-05-21,8210,9990,8000,9990,177384,29.908972691807545
2018-05-23,12100,12300,8090,8490,1162437,-15.015015015015015
2018-05-24,8400,8510,7200,7480,227064,-11.896348645465253
2018-05-25,7040,7450,6550,7420,147334,-0.8021390374331552
2018-05-28,7600,7730,7120,7400,166744,-0.2695417789757413
2018-05-29,7620,7660,6840,7150,137381,-3.3783783783783785
2018-05-30,7120,7280,6600,6700,63604,-6.293706293706294
2018-05-31,6700,7190,6320,7000,109964,4.477611940298507
