날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2460,2500,2460,2500,2247,0.4016064257028112
2023-04-04,2515,2515,2505,2515,2351,0.6
2023-04-05,2530,2595,2530,2590,1769,2.982107355864811
2023-04-06,2600,2600,2540,2540,1062,-1.9305019305019304
2023-04-07,2500,2555,2495,2500,1938,-1.574803149606299
2023-04-10,2485,2495,2445,2450,2060,-2.0
2023-04-11,2420,2495,2420,2495,4815,1.8367346938775513
2023-04-12,2450,2620,2450,2550,15326,2.2044088176352705
2023-04-13,2585,2585,2505,2580,5282,1.1764705882352942
2023-04-14,2580,2595,2520,2595,2436,0.5813953488372093
2023-04-17,2595,2785,2595,2685,40037,3.4682080924855487
2023-04-18,2625,2670,2595,2670,5230,-0.5586592178770949
2023-04-19,2655,2740,2655,2740,4177,2.6217228464419478
2023-04-20,2765,2770,2690,2760,4238,0.7299270072992701
2023-04-21,2770,2770,2570,2570,1094,-6.884057971014493
2023-04-24,2690,2690,2600,2620,808,1.9455252918287937
2023-04-25,2625,2625,2585,2620,634,0.0
2023-04-26,2505,2580,2505,2545,1748,-2.8625954198473282
2023-04-27,2550,2610,2530,2610,1572,2.5540275049115913
2023-04-28,2610,2610,2580,2600,294,-0.38314176245210724
