날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20850,21100,20850,20950,856,0.23923444976076555
2021-11-02,21050,21100,20750,21050,1077,0.47732696897374705
2021-11-03,21050,21050,20600,20700,1205,-1.66270783847981
2021-11-04,20700,20800,20400,20600,2757,-0.4830917874396135
2021-11-05,20600,20650,20250,20450,1720,-0.7281553398058253
2021-11-08,20450,20750,20350,20750,1279,1.466992665036675
2021-11-09,20800,20800,20500,20700,641,-0.24096385542168677
2021-11-10,20600,20800,19900,20000,8435,-3.3816425120772946
2021-11-11,20100,20200,19900,20000,1803,0.0
2021-11-12,20000,20250,20000,20200,345,1.0
2021-11-15,20250,20300,20100,20250,1306,0.24752475247524752
2021-11-16,20300,20350,20150,20250,714,0.0
2021-11-17,20200,20200,19850,19900,2684,-1.728395061728395
2021-11-18,20000,20200,19700,19800,3627,-0.5025125628140703
2021-11-19,19800,20100,19700,19900,1694,0.5050505050505051
2021-11-22,20050,20100,19800,20000,992,0.5025125628140703
2021-11-23,20000,20100,19800,19950,1228,-0.25
2021-11-24,19950,19950,19700,19850,1809,-0.5012531328320802
2021-11-25,19850,19850,19550,19650,1100,-1.0075566750629723
2021-11-26,19700,19700,18900,19200,3574,-2.2900763358778624
2021-11-29,18800,19150,18700,18850,5828,-1.8229166666666667
2021-11-30,18800,18900,18400,18450,4355,-2.122015915119363
