날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8920,9410,8910,9120,411730,2.356902356902357
2021-10-05,9110,9180,8740,8840,306035,-3.070175438596491
2021-10-06,8870,8980,8550,8560,274450,-3.167420814479638
2021-10-07,8580,9050,8570,9000,308655,5.14018691588785
2021-10-08,9160,9160,8810,8900,149050,-1.1111111111111112
2021-10-12,8800,8860,8580,8660,179435,-2.696629213483146
2021-10-13,8610,8690,8570,8660,111795,0.0
2021-10-14,8670,8720,8580,8610,256160,-0.5773672055427251
2021-10-15,8690,8810,8630,8710,198335,1.1614401858304297
2021-10-18,8790,8800,8600,8790,133910,0.9184845005740528
2021-10-19,8850,8890,8710,8790,146560,0.0
2021-10-20,8860,8880,8730,8790,99850,0.0
2021-10-21,8800,8870,8760,8800,94755,0.11376564277588168
2021-10-22,8840,9370,8840,9120,448740,3.6363636363636362
2021-10-25,9160,9220,8890,9070,187930,-0.5482456140350876
2021-10-26,9030,9210,9030,9130,125815,0.6615214994487321
2021-10-27,9140,9270,9100,9220,196395,0.9857612267250823
2021-10-28,9220,9470,9130,9290,322185,0.7592190889370932
2021-10-29,9290,9350,9120,9180,159590,-1.1840688912809472
