날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,20500,21300,19900,20000,8857,0.2506265664160401
2020-03-03,20250,20600,20000,20150,3555,0.75
2020-03-04,20000,20250,19900,20100,4412,-0.24813895781637718
2020-03-05,20500,21500,20100,20350,5113,1.2437810945273633
2020-03-06,20350,20350,19950,20150,2215,-0.9828009828009828
2020-03-09,20100,20100,18600,19050,5751,-5.459057071960298
2020-03-10,18500,19500,18300,18700,4050,-1.837270341207349
2020-03-11,18400,19400,17600,17650,2908,-5.614973262032086
2020-03-12,17500,18000,16100,16450,2921,-6.79886685552408
2020-03-13,15600,15900,13050,15900,6722,-3.343465045592705
2020-03-16,15500,16600,14200,14200,3620,-10.69182389937107
2020-03-17,14100,14100,12800,13300,2711,-6.338028169014084
2020-03-18,13750,14250,12800,12800,2843,-3.7593984962406015
2020-03-19,13200,13200,11000,11900,1886,-7.03125
2020-03-20,11400,13400,11400,12400,4823,4.201680672268908
2020-03-23,11650,11950,11150,11450,5531,-7.661290322580645
2020-03-24,11800,14850,11800,14850,50986,29.694323144104807
2020-03-25,15500,19300,15200,19300,30300,29.96632996632997
2020-03-26,22100,25050,18400,25050,53710,29.792746113989637
2020-03-27,30200,30750,25750,25750,44466,2.7944111776447107
2020-03-30,25600,32600,25050,32100,47582,24.660194174757283
2020-03-31,32900,36650,28500,30200,39381,-5.919003115264798
