날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,70500,71900,70500,70800,424,0.7112375533428165
2020-06-02,70600,71900,70600,71900,123,1.5536723163841808
2020-06-03,71900,73700,71700,72000,2419,0.13908205841446453
2020-06-04,72300,73500,72100,72100,1866,0.1388888888888889
2020-06-05,72200,73800,72100,73000,654,1.248266296809986
2020-06-08,72800,73500,72300,72900,313,-0.136986301369863
2020-06-09,73200,73300,72900,72900,406,0.0
2020-06-10,72900,73000,71500,72900,744,0.0
2020-06-11,73400,73400,72900,73000,654,0.1371742112482853
2020-06-12,71900,71900,69500,70900,679,-2.8767123287671232
2020-06-15,70900,71700,70000,71000,775,0.14104372355430184
2020-06-16,71000,72200,71000,71800,668,1.1267605633802817
2020-06-17,73000,73000,71700,72200,602,0.5571030640668524
2020-06-18,72000,73900,72000,73700,348,2.0775623268698062
2020-06-19,73000,74700,73000,74400,1251,0.9497964721845319
2020-06-22,74500,74900,74000,74100,694,-0.4032258064516129
2020-06-23,74100,75100,73700,73700,478,-0.5398110661268556
2020-06-24,73700,73900,71500,71800,842,-2.578018995929444
2020-06-25,71000,72300,70900,71300,601,-0.6963788300835655
2020-06-26,71300,72100,71300,72100,79,1.1220196353436185
2020-06-29,71500,72800,71000,71000,316,-1.5256588072122053
2020-06-30,71600,72000,71400,71800,102,1.1267605633802817
