날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,81000,83900,80800,83300,63681,3.094059405940594
2021-02-02,81900,84700,81600,84700,68175,1.680672268907563
2021-02-03,83800,85000,83000,83300,56243,-1.6528925619834711
2021-02-04,83500,83800,81800,82300,53993,-1.2004801920768309
2021-02-05,82500,83600,82300,83500,50371,1.4580801944106925
2021-02-08,84200,84800,83500,84000,49860,0.5988023952095809
2021-02-09,83800,84900,83700,84800,46747,0.9523809523809524
2021-02-10,85100,85200,83900,84600,104119,-0.2358490566037736
2021-02-15,84500,85400,83800,83800,34864,-0.9456264775413712
2021-02-16,83300,84000,83000,83700,35424,-0.11933174224343676
2021-02-17,82600,83700,82000,82000,55787,-2.031063321385902
2021-02-18,81400,82200,80600,80600,68530,-1.707317073170732
2021-02-19,80600,82500,80300,82200,66249,1.9851116625310175
2021-02-22,82100,82900,81400,81400,36994,-0.9732360097323601
2021-02-23,82300,83000,81100,82200,55095,0.9828009828009828
2021-02-24,82100,83000,81900,81900,63476,-0.36496350364963503
2021-02-25,82000,83300,81500,83000,49777,1.3431013431013432
2021-02-26,83900,84000,81700,83000,101817,0.0
