날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6005,6075,5893,5910,220875,-2.119907254057635
2017-10-11,6082,6300,6075,6128,543029,3.688663282571912
2017-10-12,6097,6225,6082,6226,161988,1.5992167101827677
2017-10-13,6255,6360,6232,6302,245744,1.220687439768712
2017-10-16,6300,6315,6172,6272,113320,-0.47603935258648045
2017-10-17,6187,6247,6187,6249,86170,-0.3667091836734694
2017-10-18,6218,6315,6172,6197,157683,-0.8321331413026083
2017-10-19,6225,6277,6165,6249,141173,0.8391157011457157
2017-10-20,6202,6247,6172,6173,94509,-1.2161945911345815
2017-10-23,6127,6247,6097,6106,183764,-1.0853717803337113
2017-10-24,6104,6277,6104,6249,189978,2.3419587291188995
2017-10-25,6232,6292,6202,6226,104174,-0.3680588894223076
2017-10-26,6165,6300,6150,6264,238634,0.610343719884356
2017-10-27,6119,6150,5871,5917,1165181,-5.539591315453384
2017-10-30,5916,5930,5871,5925,321840,0.13520365049856345
2017-10-31,5923,5983,5885,5970,265995,0.7594936708860759
