날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,141000,157500,141000,156000,69357,7.958477508650519
2022-05-03,156000,163000,152500,159000,45461,1.9230769230769231
2022-05-04,158000,161500,153000,154000,35153,-3.1446540880503147
2022-05-06,152000,155000,148500,150000,26155,-2.5974025974025974
2022-05-09,149000,153500,144000,149500,37035,-0.33333333333333337
2022-05-10,146000,147500,141000,146000,45173,-2.341137123745819
2022-05-11,146000,147500,135500,138500,53618,-5.136986301369863
2022-05-12,137500,146000,136000,138500,49386,0.0
2022-05-13,139500,143000,135500,141000,22398,1.8050541516245486
2022-05-16,143500,152000,136500,148000,66178,4.964539007092199
2022-05-17,152500,164000,152500,160000,64477,8.108108108108109
2022-05-18,160000,160500,151500,153500,51658,-4.0625
2022-05-19,149000,153000,145500,148500,38169,-3.257328990228013
2022-05-20,149500,154000,146000,147000,26602,-1.0101010101010102
2022-05-23,148000,148000,142000,143500,24782,-2.380952380952381
2022-05-24,142500,146500,141000,142000,25574,-1.0452961672473868
2022-05-25,142000,153500,139500,151000,41361,6.338028169014084
2022-05-26,151000,167000,151000,164500,79961,8.940397350993377
2022-05-27,164000,166000,157000,160500,31341,-2.43161094224924
2022-05-30,161000,164500,156000,161500,24618,0.6230529595015576
2022-05-31,160500,167500,159000,162500,20934,0.6191950464396285
