날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,19050,19200,18500,18550,61456,-3.3854166666666665
2023-01-03,18500,18750,18100,18650,49334,0.5390835579514826
2023-01-04,18450,19050,18450,19050,34547,2.1447721179624666
2023-01-05,19000,19350,18950,19050,30671,0.0
2023-01-06,19050,19250,18900,19100,38365,0.26246719160104987
2023-01-09,19250,20000,19200,19900,66430,4.18848167539267
2023-01-10,19950,22800,19900,22100,1157758,11.055276381909549
2023-01-11,22250,23250,21950,22150,609013,0.22624434389140274
2023-01-12,22350,22850,22250,22700,243907,2.4830699774266365
2023-01-13,22800,23000,22450,22700,193751,0.0
2023-01-16,22700,22750,21800,22150,208991,-2.4229074889867843
2023-01-17,22250,22550,21900,22150,119265,0.0
2023-01-18,22300,22300,21600,21900,114644,-1.1286681715575622
2023-01-19,21700,22550,21700,22250,110648,1.5981735159817352
2023-01-20,22500,22550,21950,22000,82695,-1.1235955056179776
2023-01-25,22250,22250,21300,21350,126948,-2.9545454545454546
2023-01-26,21550,21800,21300,21600,95825,1.1709601873536302
2023-01-27,21700,22100,21300,22100,110593,2.314814814814815
2023-01-30,22200,22950,21850,22550,177281,2.0361990950226243
2023-01-31,22500,23200,22250,22900,219397,1.5521064301552108
