날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,11250,11350,11200,11300,85985,0.0
2021-06-02,11350,11400,11300,11400,59003,0.8849557522123894
2021-06-03,11400,11400,11300,11400,96745,0.0
2021-06-04,11350,11400,11300,11350,78982,-0.43859649122807015
2021-06-07,11400,11450,11350,11350,76456,0.0
2021-06-08,11350,11500,11350,11450,72455,0.881057268722467
2021-06-09,11450,11500,11300,11300,107100,-1.3100436681222707
2021-06-10,11300,11350,11150,11250,170221,-0.4424778761061947
2021-06-11,11250,11300,11050,11200,267698,-0.4444444444444444
2021-06-14,11150,11200,11000,11100,78974,-0.8928571428571428
2021-06-15,11100,11200,11000,11150,60911,0.45045045045045046
2021-06-16,11150,11250,11050,11250,67849,0.8968609865470852
2021-06-17,11150,11150,11050,11100,149265,-1.3333333333333335
2021-06-18,11150,11150,11000,11100,95784,0.0
2021-06-21,11000,11050,10900,10950,112261,-1.3513513513513513
2021-06-22,11000,11050,10950,11050,65145,0.91324200913242
2021-06-23,11100,11100,10900,11000,114748,-0.4524886877828055
2021-06-24,11000,11050,10950,11050,64051,0.45454545454545453
2021-06-25,11050,11200,11000,11150,85829,0.904977375565611
2021-06-28,11200,11250,11050,11250,76745,0.8968609865470852
2021-06-29,11250,11250,11150,11200,50705,-0.4444444444444444
2021-06-30,11200,11250,11100,11200,46887,0.0
