날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,57500,58800,57500,58800,8511,2.083333333333333
2017-08-02,58800,60000,58200,59900,7237,1.870748299319728
2017-08-03,59600,59900,58800,59000,8661,-1.5025041736227045
2017-08-04,58200,59900,58200,59600,6369,1.0169491525423728
2017-08-07,59600,59800,58500,58800,6755,-1.342281879194631
2017-08-08,58200,59100,57500,57500,7460,-2.2108843537414966
2017-08-09,57200,57900,56300,56500,8128,-1.7391304347826086
2017-08-10,56300,58400,56100,56600,14678,0.17699115044247787
2017-08-11,56500,58500,56200,58400,8576,3.180212014134275
2017-08-14,58400,59700,57700,59600,9551,2.054794520547945
2017-08-16,59700,59900,59500,59500,8336,-0.16778523489932887
2017-08-17,58500,60500,58500,60500,6701,1.680672268907563
2017-08-18,60500,60800,60100,60400,4407,-0.1652892561983471
2017-08-21,60500,61500,59800,61300,7430,1.490066225165563
2017-08-22,61400,63400,61300,63400,11452,3.4257748776508974
2017-08-23,62900,64200,62900,63400,13185,0.0
2017-08-24,62500,63800,62500,63700,6904,0.47318611987381703
2017-08-25,63900,64200,63500,63800,10846,0.15698587127158556
2017-08-28,63400,64200,62200,63500,8003,-0.4702194357366771
2017-08-29,64000,64000,62800,64000,6041,0.7874015748031495
2017-08-30,64300,64700,63500,64700,5295,1.09375
2017-08-31,64200,66500,64200,66500,22821,2.7820710973724885
