날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10200,10350,10050,10150,53018,-0.975609756097561
2019-08-02,10150,10150,9960,9990,115208,-1.5763546798029555
2019-08-05,9980,9980,9580,9600,123360,-3.903903903903904
2019-08-06,9200,9770,9200,9470,76223,-1.3541666666666667
2019-08-07,9500,9610,9370,9590,106626,1.2671594508975714
2019-08-08,9680,9860,9650,9800,43248,2.18978102189781
2019-08-09,9830,9890,9710,9820,39287,0.20408163265306123
2019-08-12,9820,9850,9700,9740,22958,-0.8146639511201629
2019-08-13,9760,9790,9650,9780,51334,0.41067761806981523
2019-08-14,9870,9880,9740,9740,24650,-0.408997955010225
2019-08-16,9700,9760,9600,9630,40600,-1.1293634496919918
2019-08-19,9630,9780,9620,9700,23979,0.726895119418484
2019-08-20,9770,10100,9720,9960,90227,2.6804123711340204
2019-08-21,9910,10000,9870,9960,42673,0.0
2019-08-22,10000,10150,9880,10050,39445,0.9036144578313252
2019-08-23,10000,10100,9940,10000,26963,-0.4975124378109453
2019-08-26,9830,9930,9710,9890,51913,-1.0999999999999999
2019-08-27,9950,9980,9860,9910,54745,0.20222446916076847
2019-08-28,9960,9960,9850,9940,20883,0.30272452068617556
2019-08-29,9980,9980,9870,9900,13634,-0.4024144869215292
2019-08-30,10000,10200,9970,10150,68026,2.525252525252525
