날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,402583,419687,402143,417936,178106,4.840457555689344
2017-10-11,420563,422757,399075,406095,130194,-2.8332089123693582
2017-10-12,410039,428458,409600,425830,175870,4.859700316428421
2017-10-13,428020,433721,417934,426269,128673,0.10309278350515465
2017-10-16,431531,434162,414867,421007,100750,-1.2344317789940156
2017-10-17,418371,424072,408283,422760,114129,0.416382625467035
2017-10-18,421007,432848,415743,421007,112552,-0.4146560696376194
2017-10-19,437228,459595,433720,451704,359807,7.291327697639232
2017-10-20,448195,456967,442055,449952,102450,-0.3878646193082196
2017-10-23,449948,457840,438106,442934,98993,-1.5597219258943176
2017-10-24,439420,446439,435036,445565,88586,0.5939936875471289
2017-10-25,442054,443809,426267,427147,160359,-4.13362809017764
2017-10-26,427145,427145,415304,418814,147983,-1.9508506439235205
2017-10-27,419247,429335,411354,424953,99570,1.4658058231100202
2017-10-30,424949,426265,403461,405218,145186,-4.6440429882834104
2017-10-31,404339,413549,399953,406535,120007,0.32501024140092494
