날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8750,8890,8750,8870,1311,1.3714285714285714
2022-03-03,8910,8920,8880,8890,1583,0.2254791431792559
2022-03-04,8880,8900,8880,8890,1069,0.0
2022-03-07,9000,9000,8800,8800,756,-1.0123734533183353
2022-03-08,9000,9000,8740,8740,3607,-0.6818181818181818
2022-03-10,8900,8900,8770,8770,2213,0.34324942791762014
2022-03-11,8770,8960,8770,8950,1120,2.0524515393386547
2022-03-14,8840,8910,8840,8870,2372,-0.8938547486033519
2022-03-15,8950,8950,8870,8950,1689,0.9019165727170236
2022-03-16,8950,9000,8870,8920,9287,-0.33519553072625696
2022-03-17,9020,9030,9000,9010,2296,1.0089686098654709
2022-03-18,9150,9150,8930,9090,330,0.8879023307436182
2022-03-21,9000,9100,8900,9100,4119,0.11001100110011
2022-03-22,9050,9050,8950,8970,1269,-1.4285714285714286
2022-03-23,8970,9040,8970,9040,1128,0.7803790412486065
2022-03-24,9000,9480,9000,9150,7576,1.2168141592920354
2022-03-25,9250,9350,9230,9260,1340,1.2021857923497268
2022-03-28,9470,9470,9150,9160,7780,-1.079913606911447
2022-03-29,9370,9380,9230,9300,1534,1.5283842794759825
2022-03-30,9160,9160,9060,9080,10571,-2.3655913978494625
2022-03-31,9100,9450,9100,9350,6687,2.973568281938326
